0.1593087282963097,0.42103709171469283
0.24359741993248463,0.3625537550374827
0.36402249336242676,0.7291584384239549
0.2858042855126162,0.4072550837984066
0.12586737051606178,0.38168748489064286
0.10163942530440788,0.5009414362491189
0.2446722313761711,0.532308080764973
0.16940179381829998,0.4818476481174422
0.31052830613528687,0.610310442936677
0.07280567707493901,0.5112915279295657
0.1135639464482665,0.4287131196883602
0.23641051755597195,0.42686094092467064
0.1843794669645528,0.5604782397683138
0.22835131835502884,0.5315871740552751
0.07567715769012769,0.45217183086652546
0.5043278733889262,0.6239337957172142
0.3647950490315755,1.3094032898867458
0.08714798147169252,0.801807476943903
0.26196832458178204,0.5516681713024247
0.2710844051713745,0.4126642860117048
0.16367530667533478,0.5665385606959177
0.3650354103495677,0.49033240691498553
0.34749228018336,0.38964817640917765
0.023519381880760193,0.7609271590811276
0.438722213730216,0.39877065124478195
0.4452284313738346,0.4456278680731042
0.29903896898031235,0.39619151695228383
0.8597088965276877,0.36252144120751134
0.5721350908279419,0.39815141537848897
0.3028344723473613,0.331934805863169
0.08123619854450226,0.2956149427727087
0.3050028111319989,0.6918592612796932
0.20036354808447263,0.4015358920098603
0.221148444339633,0.4536459979346336
0.3995121642947197,0.4843218435759468
0.3061838975797097,0.537657400487765
0.8572282769406835,1.2588225563701432
0.31695701088756323,0.32187355821952224
0.27776717441156507,0.3330286669487227
0.5786615324517091,0.730819178868208
0.25779808064301807,0.3276260354574927
0.21146282274276018,0.3191617355593008
0.11195737511540453,0.3077553315720133
0.3338623320062955,0.6042834635312073
0.1864335488062352,1.0827085332903414
0.2954518844683965,0.38312712860349896
0.1201530045364052,0.37716592469735555
0.4350827932357788,1.2990961778035135
0.7119364142417908,0.48264800569699534
0.28253292851150036,0.43406362654166986
0.2947054368754228,0.3782583158656467
0.12848878514099246,0.40608037312629497
0.06537695764563978,0.39274492124112326
0.22075165854766965,0.3340598859532643
0.2916490063071251,0.3925229704291119
0.2363995835185051,0.4667516263362802
0.30478555398682755,0.46141542733100144
0.24399369535967708,0.6505592751929304
0.2548867476483186,0.7468175847517972
0.3454938568174839,0.7563267213807267
0.4301387192681432,1.5279622042988554
0.3164555481635034,1.2274158582633006
0.3063225944836934,0.37991409739322923
0.1336558802674214,0.37548138471283543
0.2083282379899174,0.3618133793368141
0.0894139965918536,0.5752695992743888
0.18306504267578325,0.6733434645637302
0.6903559093674024,0.4182187868984044
0.17441134696127847,0.5094561995366923
0.2460261428107818,0.7863992041204283
0.05444513447582722,0.6592788447425362
0.3113312122101585,0.37744174554229576
0.2705541622126475,0.4440874416391181
0.3646172222991784,0.5787861068038158
0.5611700018246969,0.6306857344718709
0.3598850443959236,0.41207732999153096
0.2002646823724111,0.3659937863470667
0.12183177129675944,0.4053430444622147
0.38661073761371273,0.7580772535966265
0.25199681147933006,0.5078472897150854
0.26670839947958785,0.3634463067962411
0.22370987789084515,0.7417191873419005
0.491036769002676,0.36776556905336033
0.38434715537975234,0.39280120809501823
0.2814602024542789,0.3062516403236313
0.40088624134659767,0.33281952225799105
0.26850577802785364,0.4146270474539725
0.16385501685241857,0.4708205310191301
0.3208245063821475,0.7547982138090941
0.3377439556643367,0.4262178591941196
0.36103085180123645,0.40282755352100624
0.5430436426928887,0.32352118893585263
0.47075754931817454,0.3115096607456937
0.182380726095289,0.3385156927330005
0.096589452199017,0.3138647422394734
0.27841338825722534,0.433618834833803
0.19827195691565672,0.509660185256345
0.18194518277111152,0.4032232816835635
0.4535136091678093,0.45201281634311413
0.459275567283233,0.5849869644106821
0.3785651276508967,0.7431472502712907
0.23261264946389323,0.3566631204458222
0.12648223557819924,0.451649082391334
0.556901229855915,0.3235437429972524
0.18462472750494877,0.41824225564353135
0.18143728629608327,0.4055151426273594
0.4210798740386963,0.49498542901976095
0.2554179485887289,0.5649972267816682
0.5978639843427421,0.4998799426844147
0.812490850687027,0.47614529854726606
0.29861026753981906,0.4113027701342468
0.3936821812142928,0.4297682861502082
0.22537463515376052,0.38244481633905325
0.2054981627346327,0.36150386240086596
0.36325206235051155,0.34782109842207715
0.1446411351983746,0.6233186504671213
0.1717917249382784,0.47997040790952844
0.08131809967259566,0.3760119893599943
0.21355686569586396,0.5726042209641924
0.20993900392204523,0.5477545364563122
0.33493262242215377,0.6642661671495662
0.23110099416226149,0.6584804583623907
0.12473908287938684,0.46497420221002245
0.4908515127996604,1.2262951655236947
0.484680878619353,0.30614866473662844
0.10592419980093837,0.37962811899758536
0.18381585956861576,0.37715255076653165
0.1221905689065655,0.4125392296612908
0.11441099147001903,0.39158059059089245
0.22916149622566687,0.4143485678187399
0.19898595790922022,0.36829693563568655
0.3720155723082523,0.5185521084006265
0.1435339543968439,0.8603886715002228
0.16020756339033446,0.6606047060364397
0.5684331490968665,0.2908997205830216
0.44144639124472934,0.31604716482806045
0.38963468993703526,0.4291327853462501
0.14686439372599125,0.33384349096184135
0.42983069146672886,0.7817464529172208
0.5405088352660338,0.5705687328179805
0.30492820031940937,0.43571901013229913
0.2515086581309636,0.3767542510128303
0.9733372194071611,0.5701805968936252
0.3454602810864647,0.5371953192733012
0.3008827517429988,1.2565727771366149
0.20375147159211338,0.384718612299859
0.15177237312309444,0.4560711680190792
0.2640805185462038,0.3843455458223112
0.4225632268935442,0.3638764563283598
0.5634582072962075,0.41657718099236607
0.13990930638586482,0.3543311099102465
0.17273329986104122,0.42029112506151933
0.2136425313850244,0.5349955061473836
0.21252473125544688,0.3274027090123631
0.20291051008583358,0.6079570364147304
0.2848744159564376,0.48584312174716116
0.19153669849038124,0.3971482101756478
0.0813596819837888,0.5590629054953082
0.19038602063665166,0.4607589006249507
0.7956576868891716,0.4777152295360426
0.2257748523261398,0.7003024823407655
0.07565343279081087,0.5493695947397274
0.2690748597184817,0.36855303529857253
0.08725883656491835,0.3927812369270295
0.1640250771306455,0.414498463385192
0.19271158333867788,0.5568397248861313
0.44477914832532406,0.509600386870367
0.22884169376144806,0.36296732004908194
0.32142991324265796,0.632334213273661
0.10741210790971915,0.8804653599042538
0.4801159718384345,0.5726003763463926
0.22116951132193208,0.3826414833965728
0.23680291697382927,0.3329325962316025
0.6029435948779186,0.47824514901076426
0.4447740065709998,1.5233438810379492
0.510881694033742,0.5787521417598891
0.2624070177747247,0.3765591880554443
0.2552286634842555,0.3844593415074006
0.493324663490057,0.3581970362235448
0.11642368944982688,0.7627671316428307
0.3379779669145743,0.3863882891810547
0.18112773774191737,0.3224195924614935
0.5674211730559667,0.38430589715156843
0.2281115564207236,0.4759538210982336
0.36544296828409034,0.4896296573654635
0.22541451950867972,0.45018142816392337
0.3014525882899761,0.30039986281824843
0.3380268266967808,1.3448818926995487
0.31351134181022644,0.3181682884776505
0.19906538916984573,0.4163900383162684
0.14840380101910947,0.5264293828935858
0.300049914047122,0.5542051112164318
0.27624640706926584,0.35408650326992247
0.1717197645145158,0.32383242334005713
0.08691588082971673,0.37563015280396195
0.4347174513580588,0.3414946308994119
0.1510850871175838,0.4906986442761686
0.2859110141095395,0.3778827802898664
0.5339412496735653,0.3538378570969785
0.19887827701556185,0.3736572782813641
0.13595639045039812,0.3549930144704058
0.23026138171553612,0.31493129480175996
0.25215508602559566,0.37882315539096995
0.1785009317100048,0.3334796326486851
0.2126952348044142,0.5278693979217343
0.16819191118702292,0.44668213324174183
0.35984137778480846,0.4225366648154995
0.5448978046576182,0.4884938889840076
0.3946426336963971,1.0112094849179434
0.23673165092865625,0.47063478128908715
0.34542374522425234,0.7384949659568415
0.1971476866553227,0.49361512642794525
0.23106974739736566,0.7464348339540846
0.3918386505295833,0.37962016229155576
0.24040466795365015,0.2975303425796302
0.2058344537896725,0.49941278208112305
0.210923639126122,1.542336960572274
0.3878786352773507,0.5547194883857692
0.33443627615148824,0.4430368262175752
0.30021874854962033,0.3522886466051676
0.3007100624963641,0.4241260987425744
0.2504579226175944,0.4529060811933268
0.16089569142786786,0.7240393127216975
0.1278622249762217,0.47577372179675853
0.12393060373142362,0.9131375081631254
0.2791234413161874,0.8932111169269374
0.1336774442655345,0.4483012180578664
0.29200118283430737,0.48543538461712066
0.19601943219701448,0.372597251351238
0.19143309320012727,0.5358824478087462
0.4064360707998276,0.6485700586773021
0.3419756268461545,0.43959143968078335
0.188999238734444,0.5309587553002494
0.27206254766012233,0.37260890637737776
0.17305300097602108,0.5917167360013981
0.1552315984542171,0.3134249846364112
0.3259332563805704,0.35333556714831804
0.2734934048106273,0.374439045102179
0.15037504160621515,0.38314674115169345
0.3800418848792712,0.3513181934600909
0.20215787490208945,0.4960680823875728
0.3510697328795989,0.42523885876341466
0.14060915187777331,1.14289206849549
0.1261805179528892,0.2997769652995976
0.3234478473120059,0.5127787276898983
0.27798471227288246,0.4739284789048289
0.18208258599042892,0.5033398640087109
0.3097395102183024,0.6286809679774876
0.18978956062346697,0.393191978533079
0.7624376763900121,0.3611235672527214
0.3139082870135705,0.33738900256677423
0.10509033532192309,0.3403227535250983
0.12845278702055415,0.4466545313020398
0.13500678391816714,0.41502365582132017
0.44026796768109006,0.5174883958304581
0.07064147324611743,0.4951205865072951
0.19266265879074732,0.34994723989964566
0.3968736622482538,0.29713399508496585
0.07719696484855376,0.3250623957652583
0.1492336556536126,0.442974573487048
0.1430805162526667,0.45185558287112554
0.09921112420852296,0.3379701775536535
0.1574411140754819,0.42375419106433776
0.22599667828762904,0.4153712583170496
0.21339049811164537,0.3900473197740142
0.2442580508068204,0.6594945255860837
0.05089580981681744,0.382210908581398
0.2780898062477111,0.36205900651041867
0.4288779667889078,0.5981701203329368
0.31233991247912246,0.6739334066785535
0.27081096669038135,0.3312629883853713
0.1270349584519863,0.3297124517222324
0.08546625888751198,0.33939251179632185
0.7354721914355954,0.4158516823383117
0.15767964503417412,0.4060186626174757
0.2390169402739654,0.3047101502488808
0.36504349888612825,0.29263339594048615
0.2422461894651254,0.33137977294571874
0.11995502716551225,0.37063224017471175
0.10877593517458688,0.3799744912290689
0.27586503567484516,0.29864052248354084
0.13955368555616587,0.2935025700715636
0.16885653689193228,0.33193871009771025
0.41963311036427814,0.3745167644246352
0.029843528929632157,0.5359926134450138
0.5049413070082664,2.133450481081215
0.09301601184415631,1.0454956726979316
0.36805928909840685,0.3983349549543848
0.5100887805844346,0.3552957537988985
0.2682675449177623,0.2909315971770057
0.24523443123325706,0.29433066962371945
0.31127470240850624,0.27904427296675094
0.1297400309704244,0.3584531311661009
0.44162601449837285,0.4367159931922944
0.18776525013769665,0.4306440683892102
0.3400641353800893,0.8127062611955133
0.48942510535319644,1.1955799356521974
0.3789088539779186,0.3360788374640998
0.21181138375929245,0.4388199164742918
0.15850043234725794,0.37864293449233133
0.28733612012001686,0.5065909945612121
0.2223407564063867,0.36728486984735675
0.2056253063104426,0.35909841737635045
0.269964848489811,0.32503849427827053
0.2626625470196207,1.4661326196622129
0.2636470962315798,0.5463641910832593
2.5445208130792403,2.606147801393671
0.24925064761191607,0.6063278205475587
0.5312277177969614,0.37260593050356733
0.3850104349354903,0.30448438621311996
0.2542937733232975,0.2972772044434042
0.20729625294916332,0.3061288237237641
0.15905567832912007,0.3251494388242951
0.2522545816997687,1.1307675289667234
0.35026720476647216,0.2877827992833498
0.2464070599526167,0.711931994503277
0.13468331207210818,0.44098772054539087
0.22138747138281664,0.30690479031281703
0.230395693652099,0.3239272897195937
0.15833158100334307,0.36641307307807447
0.1984239762338499,0.298569266264843
0.18526071465263763,0.28469914646248495
0.11383957059782308,0.29110986432038244
0.37333610529700917,0.4870364207188771
0.5392703004181385,0.3451940037306291
0.277967925183475,0.4816319472258668
0.11777146874616544,0.4380877275714224
0.15659428151169172,0.2859099519075583
0.18055267406937978,0.2906484240129467
0.38404954100648564,0.5446948211827798
0.4516938483187308,0.4337129996551663
0.29104589810594916,0.6366968850294749
0.23871774304037294,0.7028106389201881
0.1320471471796433,0.3526339932544349
0.19303718550751606,0.2952934679864626
0.15513577462600855,0.38425368133768506
0.2869571844736735,0.5275146118770845
0.2082096872230371,0.3388706948300354
0.16440991155589776,0.42130877434586483
0.4606683364836499,0.5794579629140838
0.3453638205925624,0.44072848443192303
0.18447367381304502,0.31695555693075744
0.3194441869854927,0.30963968212853177
0.4471788952747981,0.28908729171175995
0.20805519198377928,0.589685253076516
0.5019023716449738,0.2754726982783285
0.38161843848259497,0.28800906664442744
0.14178954771098992,0.49284082605801804
0.4431345791866382,0.6989268354805818
0.1435982845723629,0.30081082316235985
0.3799142378071944,0.31532708878718096
0.25602672901004553,0.4811302915218926
0.35378593672066927,0.3793379597748158
0.12851283873897046,0.43446170362156517
0.30154379829764366,0.4907381108149308
0.33828968927264214,0.7121300907871715
0.4308090228587389,0.34203701377565243
0.24671316922952732,0.3351972462419058
0.5562958504694203,0.8083718695584556
0.1771017878005902,0.4469584581481781
0.27084126432115835,0.31449590109003484
0.3199578933417797,0.3374390686863448
0.27072306202414137,0.8118146651428301
0.3773926469342162,0.3067778859889778
0.21514157787896693,0.7136985594620486
0.14189315941378786,0.3710650159414942
0.17511275007079044,0.3849938434664213
0.07263961405260488,0.32803943558498344
0.2772051977105245,0.4895127062171111
0.11183908090849097,0.2834030890196588
0.34746603357295197,0.3855969853326147
0.28149056201800704,0.3384798870516004
0.24416693625971675,0.4621250343481711
0.11852769798133522,0.7616581143528391
0.12348591218081613,0.3270780154384432
0.3392122338603561,0.4068423352620739
0.5973325160642465,0.6891248497566775
0.1479963349799315,0.7674287828292105
0.18310034094611183,0.33870491265435543
0.5525982811426123,0.3287934570264107
0.281194454136615,0.34602247831885624
0.340753519286712,0.6059037491520937
0.1879226164504265,0.37430517862912455
0.1985932777946194,0.32853632409825656
0.0666988156978429,0.4038502082478738
0.23871116037480533,0.3547325717952867
0.07048839789058547,0.34869368362602354
0.34324720796818536,2.522986451273756
0.20048287386695543,1.5503544649855698
0.6746900811170539,0.99416914613084
0.19588018429931253,0.6838778196425217
0.4605305691560109,0.4635571543552398
0.3776636024316152,0.527275468622745
0.22800498952468237,0.49620099839407994
0.1490534710076948,0.9081857806995935
0.853879397114118,0.591185667783128
0.2164184837214028,0.6977720966263447
0.16252900675560036,1.427993628794943
0.27549446032692987,1.2944500108850885
0.22770058580984673,0.3211142502796028
0.2335549450169007,0.3838113043320334
0.12109286974494655,0.444270291828949
0.213228860249122,3.852215876827075
0.08594951910587649,0.9031216190541508
0.47124048400049406,0.6126281370972185
0.13714124712472162,0.42144038926323607
0.23135509815377495,0.5167752361461473
0.17376648588106036,0.6659022009515029
0.5581072072188059,0.32541712749194013
0.176530910966297,0.35567089492890763
0.17299913677076498,0.4470126772326876
0.4464021223053957,0.6025968719808893
0.08393247217948858,0.4182912368148604
0.0351852379196013,0.4019614557920575
0.16463177979070073,0.29494622144918375
0.4370235887666543,0.5265741172682274
0.2247485319773356,0.3783304221784078
0.34882572169105214,0.33995430057789155
0.21236210339702666,0.6204675707536079
0.18158259235012034,0.4139998910553557
0.3679063682987665,0.3564460435142838
0.5605801073058198,0.7584361267277386
0.4068331845094993,0.3150858704245998
0.1738690547645092,0.4657742163444347
0.2432968352610866,0.3030214268282702
0.2899552049736182,0.2815776515686763
0.3412455382446448,0.39088250777878336
0.34827807017912465,0.7241297344746935
0.45569588740666706,0.6080456681380915
0.14235754873758802,0.3803648961579318
0.111402190309794,0.44037452099502433
0.23089771011533836,0.34601041069437927
0.09937793798356627,0.5833845654852555
0.13865032652392983,0.41961621406989313
0.2208667118102312,1.307694064935244
0.19782067773242792,0.6921622638765657
0.24691463261842728,0.7379520370564915
0.19021467041845122,0.3908734739885349
0.39170852800210315,0.40468561167676076
0.3787565715610981,0.49719298339491347
0.14975295712550482,0.42609681423465817
0.26212941606839496,0.5140568397069823
0.3962722072998683,1.016929575055592
0.30212928106387454,0.6999939759271288
0.390454925596714,0.32548417381759864
0.1506661562161753,0.3300908624516102
0.2275180833724638,0.3850201281850416
0.23702077443401018,0.32192955526030803
0.10569779435172677,0.31888089334746206
0.38286915483574074,0.6552803652943591
0.6120613527794679,0.3560566189341964
0.38867255676692974,0.4083227635303486
0.1743730759869019,0.48713890497032325
0.22941985726356506,0.3199942249976244
0.11717194798014437,0.3417231638504471
0.3749358256657918,0.4914373573655485
0.2295593130402267,0.45645279961699475
0.2865279031296571,0.4191869129901661
0.3107178894182046,0.44680431485549366
0.5336416599651178,0.5658511499708534
0.24828421355535588,0.4805180243745554
0.2832360987861951,0.409062580981203
0.4701676567395528,0.326078687356951
0.44519855578740436,0.31778288162243135
0.1689676158130169,0.2739539619515087
0.1475277643185109,0.2619887090521093
0.24279707049330077,0.5976969533089219
0.15657994896173477,0.3545493874461735
0.22527415802081427,0.3351258400518483
0.19161063401649395,0.5874774910979719
0.4337515716130535,0.6088884052585377
0.1477336383347089,0.5031069973094733
0.3037364965615173,0.6087308812979337
0.47245704258481663,0.7214932894915156
0.43300629779696465,0.3939513040068387
0.3877770056327184,0.3936033828093144
0.2485231451379756,0.5400549606753057
0.22255913742507497,0.3239923128554794
0.21697980565174171,0.32190819416356126
0.3652729814251264,0.3089624919340306
0.3366690402229627,0.6388729359923137
0.26936040880779427,0.4808340330045036
0.33076558929557603,0.9880690156559241
0.17876737720022598,0.8095595906254051
0.4678417754669984,0.3860244760395185
0.25581910856999457,0.4179887773166834
0.1805004065584702,0.354487388037782
0.24793672484035292,0.5141558383411381
0.1547895185649395,0.8348800436593712
0.1077255733932058,0.5247955395642011
0.11363399599213153,0.6273778066213069
0.4756427871955869,0.30622408558898484
0.16227651263276735,0.5422666071759554
0.26993385477301973,0.2992369723557373
0.11851403501350433,0.2758915748888568
0.160712331533432,0.3016382979168569
0.0532449115999043,0.2918034227712965
0.1420562256971607,0.34677691999592103
0.06803164242107111,0.3163975502005989
0.45743732030193013,0.750922714552966
0.15424303291365504,0.3350578259228121
0.17433314273754755,0.3727068887639916
0.16161199276515012,0.3937549988870699
0.26801576527456444,0.32127116188813837
0.19186293302724758,1.1630624351775107
0.23907749758412442,0.497915119254503
0.18806868512183428,0.37511366977704824
0.30052645100901526,0.4417103077299364
0.13322436743571112,0.35248121425310797
0.24446097831241786,0.6790437017604505
0.8033396477500597,0.3923652670218447
0.5103928938818475,0.36436341657106536
0.2518796982864539,0.31759923110696564
0.30105590575840324,0.3253757000970031
0.13914304645732045,0.3480238820121873
0.3855520561337471,0.35807890752624255
0.40767719969153404,0.5342070737213322
0.16739700610438982,0.367794248757249
0.30378219502745196,0.31626279654142775
0.2479392810879896,0.35589584280239783
0.2597394734621048,0.7079994416455847
0.07356676696023594,0.8235575848719883
0.0944299382972531,0.43336969220032334
0.10451832563073064,0.7124790484062923
0.1666668829663346,0.3062780724770667
0.18272979014242688,0.3422108126158439
0.3174544209614396,0.42697231707515115
0.2958015142163883,0.6394751049082027
0.20315328477105746,0.34978292733849253
0.10194177192170173,0.5735079921089833
0.11452251524315216,0.6781379960852468
0.49844998323048156,0.48073005861384266
0.2527774371361981,0.41328916072295163
0.24692821005980173,0.34085717142267513
0.07345966917152207,0.4206929558723835
0.06251285954688986,0.3603341795036356
0.044892603221038975,0.3499334817885385
0.19224980265911049,0.32725989132624855
0.13578120692788312,0.34013792529315096
0.2818290547778209,0.5065667060067633
0.20075067753593126,0.6248846631093723
0.19001586572267115,0.5573769659027509
0.15127891829858223,0.5241223712421734
0.2222130705292026,0.5396079153015881
0.28812545103331405,0.7095401797449956
0.2542045987211168,0.5953767298604521
0.38490514426181716,0.5380251144494322
0.3004979258403182,0.5960814631303917
0.4881250100831191,1.0028696519735336
0.21687350794672966,0.37456810648180355
0.39825866076474387,0.31963992481144204
0.11427510529756546,0.30419263296820664
0.3124123991583474,0.6329217058360241
0.3619924318045378,0.6700145588429485
0.2840546627218525,0.6870127040121129
0.21204749618967375,0.3440000584568772
0.28378579020500183,0.44627731288840744
0.02206563747798403,0.6840398756835727
0.01312215862950931,0.37032513763878205
0.10186314458648364,0.2962585669147813
0.33399282946872216,0.41998194375258086
0.158311249067386,0.45599608156007343
0.31161030071477097,0.29602326050181
0.19085389631800354,0.3463041487703067
0.4387000981563081,0.3961443118521093
0.3049750638504823,1.058761262456249
0.25610306734840077,0.5168107330993688
0.27276671802004177,0.31662288712834574
0.6479448899626732,0.4026060291509743
0.09376934170722961,0.5028473646642501
0.07882104472567637,0.8784401164991805
0.37135293955604237,0.4737836323107276
0.20512652241935334,0.3281398045716089
0.1196817941381596,0.3058614845979136
0.22953735365687558,0.42873671370339983
0.21985858927170435,0.37225112912583
0.28532220700678107,0.3212123749762025
0.11768654155700158,0.31483162327817116
0.14144835674475567,0.32548721277459036
0.1031284724206974,0.5780833779873495
0.21447017431880036,0.8194437540597468
0.2571195351580779,0.4792739185587655
0.07706626101086538,0.3722204647775871
0.30750381079269573,0.4227877831228562
0.4670166155944268,0.5411524078328203
0.10934576493067046,0.35627922589669647
0.4468405122558276,0.3876291027864146
0.47897876302401227,0.3475224044322789
0.22490756524105868,0.31263809814165755
0.1297812204187115,0.3732931423718008
0.19355132151395082,0.3633209405720345
0.1971861980855465,0.3614408824245419
0.23782944745228937,0.3059653549489679
0.13136470372167727,0.3484323528064573
0.10628075191440682,0.3815674048327695
0.16904312302358449,0.40920504729808993
0.28511624224483967,0.3838978722986646
0.234959626221098,0.8123476890706478
0.6689987008770307,0.7376990348499253
0.1591045946503679,0.9631627686159648
0.5849759963651499,0.5053857766191312
0.1138085878143708,0.8752651289508637
0.2228130300839742,0.310496600183169
0.1910982426876823,0.2908371160715813
0.4413214851325999,0.27683586148680567
0.2527053610732158,0.704392070440295
0.21550244092941284,0.302687622511578
0.09916537317136924,0.28063566591189815
0.06891523705174525,0.31678263713573446
0.1749487075333794,0.5301992542838418
0.31803184235468507,0.5136348803295142
0.191372521687299,0.4843290930192728
0.17524324896900603,0.4847138725718677
0.13641062999765077,1.5994076196291516
0.28301658023459214,0.3831543121274911
0.2414776732524236,0.39152272375024577
0.19999813844333403,0.5068043278561201
0.5844952566549182,0.424535666864534
0.32916126648585003,0.36727774229244964
0.35771338470901054,0.360254557791466
0.18315433959166208,0.3685055709298587
0.2915555192157626,0.3678943273856973
0.11500857013743371,0.3240056874995667
0.20599260491629443,0.5804346740759707
0.4035651447872321,0.3156335793410981
0.22206099859128395,0.3401748000494077
0.17665050675471625,0.3373144260128864
0.21104129403829575,0.5848603518567954
0.16355047343919674,0.6031002437761075
0.05662080296315253,0.5640459716920648
0.24541586264967918,0.8012402274659578
0.21907964488491416,1.2003541824614354
0.32143831086189795,0.7517807703520796
0.1648209784179926,0.2934911802753379
0.34557182683298987,0.4746615480227889
0.3986072842211191,0.6641146213874037
0.09829787133882444,0.7195836799966608
0.330363392829895,0.4666864354652135
0.24177421008547148,0.41628777151548885
0.2521775326070686,0.4729942399153964
0.09273801264013552,0.6282289541938313
0.11218036338686943,0.4915317822667254
0.1933275226620026,0.48622716433716984
0.25545205470795435,0.44073914773014866
0.21135094203054905,0.33146662224770096
0.12982893750692406,0.30013126719747646
0.2063925284310244,0.4227908996150023
0.43615249668558437,1.0990489264247512
0.23918024203157984,0.33233169681940833
0.1627819403753771,0.3883106599033929
0.18932101497193798,0.41892009761608995
0.10617161029949784,0.34357526888219714
0.19042089503879348,0.3690852497010107
0.48583086649887264,1.1557710568215545
0.355718723187844,0.7564315524260491
0.31913134766121704,0.8301077593026908
0.390334352850914,0.6178702386535672
0.4087086740570764,0.5687807394777596
0.18594413933654627,0.439274413610393
0.16962691706915697,0.5057768055434261
0.174609728778402,0.45248035500829736
0.13355101769169173,0.3794165664122301
0.16777563747018576,0.3696090332351586
0.1794407071332292,0.34980697702849284
0.2894634391608027,0.5570767096784196
0.2720094999919335,0.3441704762013647
0.33481504302471876,0.38268383676604595
0.07916923607505548,0.3383592919484694
0.2188742570579052,0.34514813297025765
0.3146384135664751,1.5994989625108014
0.23561677825637162,0.8991879585000402
0.13416014689331254,0.6838329374793864
0.21808549699683985,0.44770489142562037
0.07605356575853268,0.4558204485388378
0.218671723579367,1.1352243236191342
0.3987586635727591,0.6315892418161091
0.09800792710545163,0.7722166555134986
0.19955704174935818,0.4124306682845391
0.7659300019343694,0.5696571284454904
0.29210153470436734,0.45222181800368977
0.21305616003034325,0.35235311769432737
0.3300803489983082,0.3268311107224582
0.17707573172325888,0.31209382155552184
0.14308865647763014,0.3452043336263918
0.1983122899158237,0.3131805840544905
0.181544139496206,0.442918430313055
0.1278147550377374,0.3482785067614535
0.364750428746144,0.448928782652397
0.2422513167063395,0.7158761500498088
0.2527692620642483,5.811106741840061
0.5866430522873998,0.47964592941251644
0.40960586816072464,0.5952583416395278
0.23725521502395472,0.475582784870992
0.22572936001233757,0.2937964481653407
0.3277619034051895,0.31790094690851545
0.08431734160209696,0.3626079461282693
0.20807844121009111,0.3294225745110687
0.09196316202481587,0.45306978408469484
0.07476633399104078,0.3519126810612533
0.21824598809083304,0.3881522708595443
0.5729502380515138,0.5775948786719693
0.16300719435093924,0.338364288836182
0.057334789637631424,0.37331954760228414
0.2695567883201875,0.7129890186781133
0.3358683621821304,0.4908698214508979
0.22711984006067118,0.4335495905753606
0.2667591776698828,0.37110238597394235
0.1583639569580555,0.33857881713997756
0.17049475821355978,0.45310493617850983
0.12534604656199613,0.3796623891587746
0.10277982395685588,0.3778866424913702
0.149954742907236,1.395203592120293
0.0922834463029479,0.48773568008521084
0.3750072152664264,0.40988271205968047
0.257385043737789,0.36995773507979673
0.3302571966002385,0.37020506014931176
0.20030589285306633,0.33101570651520285
0.2290968003993233,0.4076229768711946
0.1950575020358277,0.4543491513679118
0.31679015265156824,0.3286067112150157
0.4342141567418973,0.3932831674445017
0.15587025477240482,0.4739919596694062
0.27220516356950003,0.5119392925663244
0.1779853041128566,0.41531755830849865
7.340544831007719,0.38266269949843545
0.2812333945184946,0.38477363894228533
0.18622789966563383,0.3024355491042164
0.21884467576940855,0.31245766574132355
0.43947070084201795,0.3047903035947828
0.40453433742125827,0.2990696792617256
0.22976048042376837,0.2989062669350662
0.1138036729923139,0.2950681375674341
0.189805015300711,0.40988576457058357
0.17612128906572858,0.35619996717363844
0.5705410574252406,1.5022004233272068
0.4063159137343367,0.39161834714045385
0.3000694587826729,0.32073041335813735
0.34942775530119735,0.40761573973821996
0.18365100780890012,0.2995900872475033
0.22042585474749407,0.30037560480985653
0.10476088946840416,0.2997962078652875
0.1055163472192362,0.29735942526186454
0.3111948153624932,0.2953487142459943
0.18006279551385282,0.3001396225995743
0.23330578161403537,0.545564057219541
0.26359130007525283,0.600993099933508
0.20107352857788405,0.462442664964992
0.2284000733246406,0.3779794198608951
0.1949141143510739,0.3966947758017141
0.149823066778481,0.3308200067669447
0.21422132477164268,0.8951610806797323
0.30661976244300604,0.5758392886987336
0.1734770511587461,0.638656110578154
0.3796844695849965,0.6214647279604448
0.40797624938810867,0.4516062293202803
0.10400088783353567,0.3007407187680546
0.49896610404054326,0.3675429068650445
0.279278707690537,0.3525213427590628
0.19072182476520538,0.46557334584900767
0.17880459719647965,0.4762206231030221
0.08565667596121784,0.704235266497369
0.16559957837065062,0.467301021634511
0.25639128995438415,0.4105485156791691
0.2788186843196551,0.5710572741123425
0.37833231064723805,0.38309437582987604
0.3250412644896035,0.40948835742788897
0.10901330972167973,0.4360323094322352
0.46908334151279024,0.5583919600758636
0.3153710054854552,0.44986611740556337
0.38035660112897557,0.32150249757661215
0.09025942472120126,0.35273484310618475
0.14702772793437666,0.3548330653121325
0.2173648541017125,1.063626593006302
0.19192993126731986,0.5919149699053198
0.3100381266946594,0.44220862617212847
0.2962083965539932,0.34685827832106825
0.07640474506964286,0.39367632197018293
0.2631120541288207,0.42417553937388913
0.13594731936852136,0.43034794664389514
0.20103532541543245,0.37838891791678014
0.13598853908479214,0.35426143005960437
0.20392565356451087,0.39287182754889355
0.31165000749751925,0.36732555615916257
